/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-06-23T05.02.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-03-03T13.50.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-07-16T14.29.48.393000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-01-05T06.19.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-01-04T13.22.35.811000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-04-03T19.58.05.614000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-01-23T12.06.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-29T23.27.33.766000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-08-16T20.43.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-29T23.15.03.312000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-14T19.05.48.587000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-09-23T15.21.32.313000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-14T19.42.25.437000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-04-06T22.49.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-31T18.40.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-06-25T13.02.22.476000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-07T03.43.45.038000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-01-09T11.46.18.888000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-19T23.18.22.592000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2011-01-29T13.08.35.809000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-10-10T13.11.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-11-02T03.37.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-05T22.08.05.793000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-08-16T10.15.12.806000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1998-08-07T15.09.01.940000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-06-03T17.24.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-05-25T12.40.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-17T10.42.33.857000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-06-17T01.50.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-08-12T21.18.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-21T11.59.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-17T16.19.35.941000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-02-27T10.15.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-10-19T04.33.02.478000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-07-16T07.25.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-11-17T08.12.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-02-20T02.14.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-09-27T09.19.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-02-19T20.21.49.186000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-03-28T13.02.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-04-15T18.05.39.531000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-24T06.31.37.454000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-12-25T15.59.59.366000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-12-24T06.25.07.430000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-09-26T11.52.35.944000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-07-02T22.42.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-31T03.39.03.858000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-12-27T01.15.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-03-01T03.16.10.688000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-23T23.08.01.951000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-06-21T23.29.28.780000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-01T18.58.28.735000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-01-07T08.36.25.634000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-06T01.05.10.750000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-05-11T15.46.37.868000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-03-28T11.11.50.439000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-01-22T22.58.10.494000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-19T09.06.38.216000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-12-04T20.20.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-06-07T12.29.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-10-22T10.45.08.206000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-10-16T04.33.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-03-28T14.33.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-28T04.07.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-09-07T10.50.39.428000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-03-02T04.14.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-06-25T00.11.19.168000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-05-04T12.20.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-11-12T22.42.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-08-05T02.14.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-04-22T20.18.29.632000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-03-15T14.47.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-04-13T20.09.45.787000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-02-14T02.59.42.264000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-04-12T01.41.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-05T23.40.33.325000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-09T09.41.43.636000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-03-03T11.02.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-27T03.22.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-08-24T10.58.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-09-02T13.42.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-28T16.23.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-01-27T08.05.12.308000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-10-26T10.45.19.757000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-03-03T12.53.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-03-24T00.24.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-05-07T13.16.03.284000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-21T06.21.51.869000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-16T16.42.33.873000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2010-10-27T08.41.17.530000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-10-16T04.49.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-04-04T13.28.03.020000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-03-17T23.17.57.089000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-03-07T02.17.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-11-06T10.16.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-01-31T05.24.32.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-07-12T11.04.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-04-08T20.06.18.682000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-12-18T14.00.13.742000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-22T20.45.19.430000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-10-08T01.52.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-12-22T18.45.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-01-03T16.45.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-02-18T17.01.05.449000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-08-12T19.32.09.717000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-07-20T22.02.12.806000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-11-30T16.35.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-10-15T01.36.37.399000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-28T10.16.38.419000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2018-12-18T10.47.11.188000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-02-28T11.14.35.983000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2011-03-06T20.51.28.487000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-09-03T02.28.36.704000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-06-14T07.27.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/1998-08-30T17.52.42.860000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-08-27T08.43.47.019000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-05-30T11.42.26.624000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-05-14T19.31.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-03-07T23.07.16.681000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-24T23.26.07.661000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-06-30T19.47.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-04-11T19.37.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2008-11-04T07.58.50.289000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-07-09T04.13.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-03-25T14.46.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-04-03T13.12.41.446000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-09-03T10.32.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-11-11T19.47.28.789000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-30T21.03.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-03-18T05.52.12.764000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-01-29T00.37.16.381000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-06-24T12.58.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-31T15.18.20.497000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-15T07.28.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2005-01-23T18.05.02.511000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2010-09-15T05.57.42.926000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2005-12-17T11.24.50.294000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-18T20.26.51.294000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-13T04.15.25.994000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-02-05T10.30.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-07-16T09.54.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1998-05-15T09.00.21.473000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-10-26T22.17.06.222000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-05-22T15.13.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-02-11T02.21.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-08-13T13.21.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-07-23T21.32.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2018-04-04T15.38.44.939000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-28T22.08.37.103000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2020-05-28T12.12.29.814000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-05-30T17.06.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-07T11.21.46.786000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-04-02T16.11.02.582000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-07-19T10.29.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-04-03T20.29.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-09-12T21.49.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-03-18T00.47.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-07-09T16.55.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-18T17.37.58.885000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-11-05T09.47.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-05-31T19.26.33.448000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-08-12T00.17.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-01-30T09.55.20.045000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2014-11-03T15.40.55.593000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-01-11T09.59.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-05-13T00.57.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-07-09T04.32.41.456000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-06-21T20.09.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-11-30T07.43.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2010-05-21T09.24.42.795000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-08-14T08.14.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-07-06T16.51.19.251000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-05-04T19.24.09.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2014-04-01T20.14.36.407000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-08-23T12.08.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-08-04T05.31.44.551000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-08-17T02.46.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-01-06T07.49.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-18T23.11.50.752000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-02-27T17.04.51.949000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2012-03-05T17.10.17.833000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-06-19T19.16.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-01-13T23.24.25.847000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2003-11-21T10.39.01.210000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2008-08-09T04.11.45.917000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-03-05T12.37.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-11-12T23.05.52.047000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-16T01.34.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-01T12.41.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-07-17T10.39.34.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-09-20T03.42.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-01-23T12.29.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-08-08T15.35.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-04-09T21.34.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-06-28T23.35.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-12-14T11.30.00.814000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-06-10T13.05.01.750000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-03-27T09.07.56.532000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-14T03.57.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-10-30T01.14.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-05-23T11.13.23.802000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-03-07T11.06.43.108000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-03-12T18.01.23.139000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-04-22T12.23.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-07-02T04.47.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-10-24T13.03.00.481000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-02-12T23.28.27.393000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-10-05T03.24.33.481000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-07-15T04.56.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-07-12T22.31.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-01-13T10.38.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-28T06.00.56.835000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-05-08T23.52.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-05-07T02.09.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-02-29T23.15.41.264000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-10-19T14.59.14.815000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-03-05T13.13.07.299000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-10-15T19.39.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-25T12.53.00.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-05-27T17.58.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-10-24T02.30.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-07-12T13.42.18.154000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-09-08T09.22.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-02-24T20.01.34.352000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-19T08.15.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-04-30T17.01.00.475000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-02T01.14.27.814000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-08-16T05.46.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-10-06T07.57.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-06-05T10.00.21.453000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-10-24T18.10.18.770000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-02-07T17.42.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-08-05T04.38.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-08-24T17.47.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1999-08-19T13.05.31.444000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-09-16T14.45.39.820000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2000-12-10T12.54.54.924000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-02-18T00.24.24.624000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-05-02T19.47.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-08-10T19.33.02.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2007-12-01T15.25.36.470000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-29T12.52.29.649000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-02-18T10.57.16.627000Z.h5,explosion
